amp,std
0.0,0.0
-3.701241514652177e-17,1.2748020581219346e-19
-7.493280773347623e-17,4.1693396786661503e-19
-8.834125398811487e-17,5.670564838585373e-19
-9.286745975534414e-17,6.388816219014618e-19
-9.45438740800221e-17,6.762707103529642e-19
-9.525289755577114e-17,6.992476615682897e-19
-9.556599074464332e-17,7.144894646613692e-19
-9.571270301088305e-17,7.239519735457569e-19
-9.580535321710811e-17,7.376943871046517e-19
-9.585075624709266e-17,7.416326045596684e-19
-9.586875551831482e-17,7.434339473499788e-19
-9.588078432186255e-17,7.450423127940799e-19
-9.588749839280806e-17,7.458615439104663e-19
-9.589094916051278e-17,7.462174073212363e-19
-9.589322662673198e-17,7.465361036449069e-19
-9.589587079669069e-17,7.476478665236002e-19
-9.589719623129813e-17,7.480449214878493e-19
-9.589781321702574e-17,7.481828394582582e-19
-9.589827803906634e-17,7.4831812183629145e-19
-9.589853979130748e-17,7.483233889803169e-19
