amp,std
0.0,0.0
-3.687990017139409e-17,1.2745189644202176e-19
-7.48618771489137e-17,4.165073978071545e-19
-8.823160173861476e-17,5.654273028814514e-19
-9.283475217369457e-17,6.4000872636469395e-19
-9.451509491733659e-17,6.802770211116097e-19
-9.518615212819212e-17,7.0108191991522955e-19
-9.547205527519897e-17,7.135871513378536e-19
-9.562337311678961e-17,7.247902200896441e-19
-9.569347691543627e-17,7.287040456045342e-19
-9.572739635932896e-17,7.317378660243184e-19
-9.574972945193328e-17,7.344545851019441e-19
-9.57606393909016e-17,7.356436795468623e-19
-9.576695490752958e-17,7.363168683121763e-19
-9.577043082218717e-17,7.367062172244378e-19
-9.577398068837244e-17,7.378000273822838e-19
-9.577536881357064e-17,7.379769065609006e-19
-9.577651085993821e-17,7.382409076360078e-19
-9.577751096693994e-17,7.385047201274224e-19
-9.577789553025318e-17,7.385738180923051e-19
-9.577819990672152e-17,7.385842428648224e-19
