amp,std
0.0,0.0
-3.683301627859869e-17,1.2714516902948996e-19
-7.457333526025804e-17,4.128839858088697e-19
-8.804823764722491e-17,5.630789528264937e-19
-9.25546836605521e-17,6.344908894512168e-19
-9.42825320124668e-17,6.724405973672294e-19
-9.496188115922483e-17,6.938474053799176e-19
-9.527407489749443e-17,7.088765705695506e-19
-9.541645023793375e-17,7.18798464196833e-19
-9.548745367469082e-17,7.238868765284997e-19
-9.552230731529284e-17,7.260993379383285e-19
-9.553971687179274e-17,7.271195299829155e-19
-9.555174175531086e-17,7.289600245893748e-19
-9.555833307068059e-17,7.297184665460887e-19
-9.556181325652975e-17,7.300203081245151e-19
-9.556398348758812e-17,7.304386629446501e-19
-9.556565963893352e-17,7.307664970840219e-19
-9.556635924431838e-17,7.308471254168659e-19
-9.556702337516672e-17,7.309961481292806e-19
-9.556770521137996e-17,7.312240277864363e-19
-9.556792428010198e-17,7.3122927344464015e-19
