amp,std
0.0,0.0
-3.6847222676627705e-17,1.2731434206990518e-19
-7.537720444563678e-17,4.1970386407557926e-19
-8.856991088184201e-17,5.649060625731016e-19
-9.329465310505578e-17,6.4230033693361895e-19
-9.500356608404159e-17,6.812647663571126e-19
-9.568555232786428e-17,7.019251365638877e-19
-9.600835384829767e-17,7.169995258407889e-19
-9.614541428664872e-17,7.232561884249696e-19
-9.622190178478842e-17,7.326908054597266e-19
-9.626084599310825e-17,7.364773977637377e-19
-9.628270454965833e-17,7.392981132853651e-19
-9.629805393035696e-17,7.436727134633546e-19
-9.630414569606885e-17,7.4420193017192455e-19
-9.630780376766517e-17,7.447136664863243e-19
-9.630995885675226e-17,7.450090646821978e-19
-9.631220063139534e-17,7.454245348664868e-19
-9.631409696183981e-17,7.462719838603343e-19
-9.631469017775092e-17,7.463847879980956e-19
-9.631501400001113e-17,7.464263202173714e-19
-9.63154264852292e-17,7.464401641528332e-19
