amp,std
0.0,0.0
-3.702497564872861e-17,1.2741558273593756e-19
-7.49875360991159e-17,4.1612470749642383e-19
-8.840510759255862e-17,5.681042671778938e-19
-9.288795771978544e-17,6.371766249421569e-19
-9.460960902358106e-17,6.7567487120068105e-19
-9.526503792554468e-17,6.945894634199484e-19
-9.55586853712509e-17,7.052573388478229e-19
-9.570191693034598e-17,7.154380058168233e-19
-9.577059073877736e-17,7.190939540925686e-19
-9.580746437582207e-17,7.21645185946297e-19
-9.582683270751496e-17,7.229401358539518e-19
-9.583759589790256e-17,7.243359320008309e-19
-9.584380489588837e-17,7.250218097205621e-19
-9.58481498052794e-17,7.255084307128928e-19
-9.58501021400074e-17,7.256962680344758e-19
-9.585155765163252e-17,7.258755885242264e-19
-9.585278072461977e-17,7.260929280190643e-19
-9.58534255737047e-17,7.261941725605789e-19
-9.585417443958431e-17,7.264998990941754e-19
-9.585442912374215e-17,7.265042178227587e-19
