amp,std
0.0,0.0
1.3412374502699743e-6,1.8311186208799376e-9
4.796714835284344e-6,8.078080212490365e-9
9.827384839163911e-6,1.8489122556573154e-8
1.5773169745349524e-5,3.220362981070857e-8
2.2340854421969313e-5,4.9293195574352934e-8
2.9203860110336125e-5,6.902952245016438e-8
3.618876999638693e-5,9.13558909014496e-8
4.3228547385306394e-5,1.1596327588908855e-7
5.019482992747587e-5,1.4273232295413215e-7
5.703092533910023e-5,1.711068258749263e-7
6.375175714554648e-5,2.011777116548207e-7
7.018394601770862e-5,2.319248089887733e-7
7.645930047924182e-5,2.6411693298216525e-7
8.243350158673917e-5,2.9641471317873077e-7
8.827435438667306e-5,3.3038486392752287e-7
9.393946191879336e-5,3.6550423771312826e-7
9.936693471292303e-5,4.010687530888527e-7
0.00010461197413009762,4.372316364437069e-7
0.00010963497948802258,4.734717541290537e-7
0.00011460824336590539,5.117737186951675e-7
