amp,std
0.0,0.0
1.3386541638677724e-6,1.8283190407333868e-9
4.807600843625513e-6,8.082995771473696e-9
9.848807272564008e-6,1.8486739948712117e-8
1.5778392338653506e-5,3.21904670651995e-8
2.232307233118161e-5,4.922511312642538e-8
2.9157859748179397e-5,6.891729559136295e-8
3.6165824608607305e-5,9.12017165627733e-8
4.318386737249905e-5,1.1572891026624082e-7
5.014189188994759e-5,1.4246307387605992e-7
5.6909402621796234e-5,1.7067019643017251e-7
6.353947471953764e-5,2.0013382636875107e-7
7.002780236046892e-5,2.3147527472431554e-7
7.625748661623521e-5,2.6312034028018135e-7
8.234525094183488e-5,2.9634616411694014e-7
8.821739333572045e-5,3.307130592960113e-7
9.390661011613226e-5,3.659852193997143e-7
9.937625818304152e-5,4.0158498112989874e-7
0.00010459205319530973,4.3749972855592944e-7
0.00010970376498345384,4.7418697325732894e-7
0.00011462257374906059,5.117213226772556e-7
