amp,std
0.0,0.0
1.3415603434206247e-6,1.8291690743583024e-9
4.8054145945073405e-6,8.092576882915709e-9
9.839559864026565e-6,1.845403562672326e-8
1.576240145606253e-5,3.2086642603120135e-8
2.2326843320521288e-5,4.909019834108896e-8
2.9175804186776678e-5,6.890750407268326e-8
3.621456807615553e-5,9.141399992895101e-8
4.3224661061592556e-5,1.1592011145042932e-7
5.0202795164248545e-5,1.4272500787143258e-7
5.6999569832808944e-5,1.7081288240862064e-7
6.37094917236718e-5,2.0082120614218952e-7
7.019761731620196e-5,2.3207292539786515e-7
7.648654523405224e-5,2.644614861006094e-7
8.253713258535769e-5,2.978011402726962e-7
8.842935676149048e-5,3.32152879154786e-7
9.412823491102892e-5,3.671144279188233e-7
9.960804941725544e-5,4.027278049581554e-7
0.0001048482065843208,4.3881794392919113e-7
0.000109939280684137,4.756287337787324e-7
0.00011479642435413774,5.123534982263654e-7
