amp,std
0.0,0.0
1.3416737978353531e-6,1.827593153348778e-9
4.796036924361031e-6,8.075148879639072e-9
9.824457579626336e-6,1.8414598308163832e-8
1.5779876192411837e-5,3.214842434670188e-8
2.2326695016983323e-5,4.927121270356606e-8
2.9210380050265015e-5,6.914156704684002e-8
3.625252315835906e-5,9.17185429389841e-8
4.3225568524152005e-5,1.1622326413405906e-7
5.0164608049645956e-5,1.4281570103056878e-7
5.694790729387793e-5,1.7079641973169806e-7
6.362691322808891e-5,2.010002107184491e-7
7.002702230784172e-5,2.3176619237770562e-7
7.626141090187328e-5,2.635593343381224e-7
8.231987475355195e-5,2.967353858176335e-7
8.819855348579115e-5,3.313628665764938e-7
9.382344397196867e-5,3.662628010244391e-7
9.926088683446129e-5,4.015698351331219e-7
0.00010453062989296662,4.375434209908504e-7
0.00010964121548208183,4.7486024602738325e-7
0.00011453242063578657,5.122120894695464e-7
