amp,std
0.0,0.0
1.342623055850423e-6,1.8307519477661333e-9
4.81465445295474e-6,8.095666834861017e-9
9.863914608450502e-6,1.851105337087012e-8
1.5802249646984938e-5,3.222069170122413e-8
2.2384622238721568e-5,4.942065541012991e-8
2.9242543782897694e-5,6.924899945670975e-8
3.6248594365805016e-5,9.152246869956898e-8
4.32185512429478e-5,1.1604125469234264e-7
5.0153422309408125e-5,1.4254490560675814e-7
5.6943780041209664e-5,1.70926490304197e-7
6.364175432580026e-5,2.0095344128595726e-7
7.01138290300387e-5,2.3215119692312284e-7
7.63449959031664e-5,2.6426951880447803e-7
8.238667278091713e-5,2.975491788494349e-7
8.826378048903373e-5,3.31803565167122e-7
9.395617921043057e-5,3.668524947800483e-7
9.94106807462494e-5,4.024959452126985e-7
0.00010465806201996153,4.385399601084538e-7
0.00010979238153888287,4.75925424522485e-7
0.000114669726270321,5.125590798249742e-7
