amp,std
0.0,0.0
1.339755774507344e-6,1.82838128143403e-9
4.812414609494981e-6,8.11127691992983e-9
9.827963597081104e-6,1.8456809451427572e-8
1.575593033218783e-5,3.217670733744842e-8
2.2307571952048523e-5,4.926889821853384e-8
2.9162705121565394e-5,6.899417506599246e-8
3.618996184513799e-5,9.148586046295782e-8
4.320135269994322e-5,1.1609471182849552e-7
5.018867555681383e-5,1.430046926173631e-7
5.7006581048758644e-5,1.713814182974753e-7
6.365602169580924e-5,2.0110049105304713e-7
7.010745672870176e-5,2.3217137277136693e-7
7.638231619791948e-5,2.6449477880176605e-7
8.23702890592817e-5,2.972213327935949e-7
8.827600851270511e-5,3.315879458739305e-7
9.394751491825395e-5,3.6642684569856816e-7
9.942537745058151e-5,4.0237052151529155e-7
0.00010466812006220953,4.37920243395751e-7
0.00010975213597471326,4.7507664291805034e-7
0.00011466483081141147,5.121873296721488e-7
