amp,std
0.0,0.0
1.339506242855807e-6,1.8258123215966388e-9
4.801632285084016e-6,8.082145817429292e-9
9.850666020297802e-6,1.8503642487230368e-8
1.580701375321099e-5,3.2290979476363135e-8
2.2355996143839232e-5,4.940205531450366e-8
2.9171078034471685e-5,6.904683344734637e-8
3.621257272921203e-5,9.165684974383992e-8
4.3204299795518646e-5,1.1615647854678588e-7
5.0158860675766005e-5,1.42887355975696e-7
5.698487145806551e-5,1.7131137353457554e-7
6.357424557391985e-5,2.0063140306866242e-7
7.005701620348782e-5,2.3176458742685608e-7
7.635649995277453e-5,2.640327427450756e-7
8.240889865053092e-5,2.9704456125923183e-7
8.825339177798262e-5,3.310399146431034e-7
9.394762833852969e-5,3.662965715881551e-7
9.942275281649213e-5,4.0194354448079147e-7
0.00010471361474881798,4.3803351215280045e-7
0.00010978292205788153,4.745367311739377e-7
0.00011462029472566743,5.110623762406754e-7
