amp,std
0.0,0.0
1.339042734438422e-6,1.8356006454973645e-9
4.806559332191574e-6,8.093146053688815e-9
9.84958250890003e-6,1.8482620593185146e-8
1.5809126159040795e-5,3.2233564405325014e-8
2.2359362562383027e-5,4.928686213290341e-8
2.920687173881218e-5,6.911490708208475e-8
3.624567122619236e-5,9.170237143546862e-8
4.3253522123010355e-5,1.1647542750481589e-7
5.019316116758125e-5,1.4304383056710914e-7
5.6978180608273924e-5,1.712260477755195e-7
6.36043360839924e-5,2.0080651807797802e-7
7.009841516184122e-5,2.3217152279368436e-7
7.634789006332998e-5,2.6415837511956096e-7
8.241709436096527e-5,2.977636170295041e-7
8.82716057750661e-5,3.3173480775060464e-7
9.396837325501189e-5,3.67053902922523e-7
9.9484513449802e-5,4.02731521568074e-7
0.00010477361334964128,4.3935951512370543e-7
0.00010985516647365258,4.76006163498153e-7
0.00011480665508800261,5.140762617195533e-7
