amp,std
0.0,0.0
1.3403549622232823e-6,1.828302715355376e-9
4.812610477158256e-6,8.117612873645914e-9
9.8640895658653e-6,1.8528590044597934e-8
1.5783311715463315e-5,3.221113383798651e-8
2.234956603256602e-5,4.9212360960063e-8
2.9170049782150438e-5,6.882957583373508e-8
3.6189715255639e-5,9.1190998476359e-8
4.320733206314026e-5,1.1584719427544554e-7
5.013200910623851e-5,1.4238464618780785e-7
5.688721960706753e-5,1.7018726156737825e-7
6.353856598462742e-5,2.0024867471307624e-7
6.998393600295746e-5,2.3086196787425124e-7
7.625520967395383e-5,2.6319303939459424e-7
8.230163144947444e-5,2.966146172405368e-7
8.814816451827124e-5,3.3068267947718747e-7
9.384998782705375e-5,3.657651480646618e-7
9.93221291539976e-5,4.018274745635772e-7
0.00010459065407623821,4.3763668791201985e-7
0.00010969599879575234,4.7453549574251806e-7
0.00011465673376833264,5.119910411265845e-7
