amp,std
0.0,0.0
1.3383058337248843e-6,1.830699785395272e-9
4.803210966288016e-6,8.092953170149217e-9
9.835098768237707e-6,1.8481100328138202e-8
1.5787607933292218e-5,3.2200401182606356e-8
2.2352952933982085e-5,4.9284050934300657e-8
2.9227273601328347e-5,6.914074709060267e-8
3.6206716900413584e-5,9.138253240651855e-8
4.3195138214339824e-5,1.158235637602685e-7
5.007655211910546e-5,1.4201139810011435e-7
5.689706706368171e-5,1.7014810890985658e-7
6.353754779136397e-5,1.9989768114753526e-7
7.001694655137239e-5,2.309962349324247e-7
7.627329052074908e-5,2.6319913258838053e-7
8.235333815979502e-5,2.9683047813666853e-7
8.821559009337298e-5,3.312015163839744e-7
9.390743130208466e-5,3.663557442769676e-7
9.936973471124478e-5,4.019571241239735e-7
0.00010465420798402721,4.383155443116128e-7
0.00010972796307835846,4.7485228909208575e-7
0.00011461695127519868,5.120327427022798e-7
