amp,std
0.0,0.0
1.338473639021688e-6,1.8317752696532346e-9
4.7961776960036815e-6,8.06829742994037e-9
9.837519182390572e-6,1.849880943638565e-8
1.575802068285987e-5,3.218199247681113e-8
2.232086110540453e-5,4.927293114631018e-8
2.91699602784228e-5,6.911181222432806e-8
3.619516071295264e-5,9.167907942268035e-8
4.3228855524876155e-5,1.1627732475018368e-7
5.017199813568902e-5,1.4295069613483632e-7
5.695495828170975e-5,1.7111377307041605e-7
6.361382395982253e-5,2.0074422753310133e-7
7.010523097678064e-5,2.320237188788126e-7
7.63377438511241e-5,2.6403528881929583e-7
8.240378200776481e-5,2.9713081851865894e-7
8.828412641900968e-5,3.3173373045743146e-7
9.394925286150253e-5,3.6673411711900893e-7
9.935987417101267e-5,4.017827199703427e-7
0.00010460492082823096,4.3787002116013715e-7
0.00010968166974235514,4.745425052516664e-7
0.00011464468891395578,5.124492669854785e-7
