amp,std
0.0,0.0
1.3388023325844269e-6,1.8251542579779173e-9
4.8076684201864785e-6,8.088695143832748e-9
9.84033157330706e-6,1.8478387220216323e-8
1.5791956001676197e-5,3.2246638543222883e-8
2.2350992326208852e-5,4.9389516332017194e-8
2.921501565984671e-5,6.913640898523983e-8
3.6198397610325755e-5,9.152906919588383e-8
4.324395213693166e-5,1.1608901106812979e-7
5.0193585658531666e-5,1.424598820245772e-7
5.704168822142826e-5,1.7101350880217875e-7
6.369198974477867e-5,2.004145536568779e-7
7.016498048256145e-5,2.314422077436077e-7
7.648955033804146e-5,2.6412762937065325e-7
8.25856865685765e-5,2.9777519409163376e-7
8.841536141893212e-5,3.3171001531099534e-7
9.40754452753359e-5,3.663188902423673e-7
9.954924799173227e-5,4.015894977967156e-7
0.00010483040767548137,4.378784945311175e-7
0.00010991876725264906,4.751374195826731e-7
0.00011492369583879812,5.130757893361411e-7
