amp,std
0.0,0.0
1.339315278527215e-6,1.8322372191650293e-9
4.797789311408999e-6,8.098906676526775e-9
9.835582091595055e-6,1.8540050408362725e-8
1.5766975265966948e-5,3.22298637762317e-8
2.2304759527548682e-5,4.92308466872815e-8
2.9123291102070423e-5,6.876144844787723e-8
3.6120781099282246e-5,9.115238185131822e-8
4.314230856928845e-5,1.1563047270457069e-7
5.009146039683333e-5,1.42168387477711e-7
5.688448390464824e-5,1.7034361210559184e-7
6.348974690168024e-5,1.9986805642087648e-7
6.992173356734047e-5,2.3079761604844296e-7
7.62083682506698e-5,2.6288506514902813e-7
8.222742612101637e-5,2.959256697821298e-7
8.804275917149839e-5,3.296309795001597e-7
9.368643684015213e-5,3.6433082231616833e-7
9.91816304943384e-5,4.0046021334510563e-7
0.00010451201342076244,4.372215238795689e-7
0.00010962355022841764,4.7454454065094844e-7
0.00011454982094625351,5.121008056327792e-7
