amp,std
0.0,0.0
1.3406026823826977e-6,1.8237821883674157e-9
4.804994939030777e-6,8.089280705671652e-9
9.845327226749794e-6,1.8516410859444452e-8
1.579276869353237e-5,3.227449342089336e-8
2.236589445365525e-5,4.938122652667931e-8
2.9190765229437213e-5,6.904217461243808e-8
3.622869054855786e-5,9.164057253504927e-8
4.320732689462248e-5,1.1618187424423645e-7
5.010573079227251e-5,1.4253079924883195e-7
5.6932503176218787e-5,1.7084556234706595e-7
6.357413445577639e-5,2.004842829027132e-7
7.002545007913571e-5,2.3156479367537662e-7
7.63393350190235e-5,2.645209140743238e-7
8.236625316212689e-5,2.975840545023968e-7
8.826227937771751e-5,3.3211107122043333e-7
9.39230366627432e-5,3.67433044042324e-7
9.939287050885598e-5,4.029764597697231e-7
0.0001047052594910807,4.3959700488429523e-7
0.00010974634933936455,4.7597539713213405e-7
0.0001146300177398991,5.129892299641051e-7
