amp,std
0.0,0.0
2.2616230637680783e-7,5.613080574083898e-10
3.668323711726277e-7,1.0231750420844701e-9
4.1820391404849336e-7,1.2343263123859674e-9
4.3890453982145154e-7,1.3377743512014387e-9
4.4825530484182727e-7,1.3947737492794714e-9
4.5291371326878983e-7,1.4287668015068431e-9
4.5540220823472684e-7,1.4500741386031148e-9
4.568267882494457e-7,1.4645272233281185e-9
4.576924032740944e-7,1.4750421445858011e-9
4.5821277105131174e-7,1.4820171631171178e-9
4.5854936207896814e-7,1.487206048008352e-9
4.5878199814087416e-7,1.4911994536523852e-9
4.589374195081539e-7,1.4941747762218166e-9
4.5904506552903064e-7,1.4963568130988835e-9
4.591238878252251e-7,1.4981666701837274e-9
4.591806699634407e-7,1.4996190260193698e-9
4.592241917112604e-7,1.501113402711728e-9
4.5925380429568885e-7,1.501909429004615e-9
4.5927771518522254e-7,1.5026786625456199e-9
4.592981643821649e-7,1.503578956420444e-9
