amp,std
0.0,0.0
2.2462393909151755e-7,5.593353882776508e-10
3.658528325628365e-7,1.0233401201191562e-9
4.1700631904071416e-7,1.2329864374130007e-9
4.375122224143558e-7,1.3357535314000384e-9
4.468864900459225e-7,1.393093683690312e-9
4.515229660321158e-7,1.4265537962387314e-9
4.539950786796483e-7,1.4478985622477255e-9
4.554247667114829e-7,1.4625778422298093e-9
4.562806517055793e-7,1.4727731360684848e-9
4.5680356855567006e-7,1.4798217793537222e-9
4.571571495450786e-7,1.4853647120782686e-9
4.5739060640655074e-7,1.4894304486847816e-9
4.57544320557785e-7,1.4923625945908271e-9
4.5765634621457226e-7,1.4949099474234978e-9
4.5773691085261377e-7,1.4970006229146701e-9
4.5779416264096596e-7,1.4983450762482244e-9
4.578368709714347e-7,1.4997954447531615e-9
4.5786942807427325e-7,1.5008871834636774e-9
4.5789313958570437e-7,1.5016825052335154e-9
4.5791071901814394e-7,1.5022845920950379e-9
