amp,std
0.0,0.0
2.2471235251554018e-7,5.600927922594635e-10
3.6606933215091883e-7,1.0236845697045921e-9
4.1774858514153316e-7,1.2353370651001034e-9
4.3835214976919815e-7,1.3379492900033433e-9
4.4769149943712987e-7,1.3950689009928732e-9
4.522627764955096e-7,1.428009703731195e-9
4.547379277138542e-7,1.4494283319750941e-9
4.5614885986643695e-7,1.4635633328924219e-9
4.5697429478185573e-7,1.473067568884693e-9
4.57523761980648e-7,1.4808081254563655e-9
4.5786863474751174e-7,1.4862700923318718e-9
4.580918811479934e-7,1.4899738812265274e-9
4.5825269613645113e-7,1.4932739171415854e-9
4.5836108747096526e-7,1.495622467272492e-9
4.584415620138102e-7,1.4976345090927743e-9
4.584995672900907e-7,1.4991880391529003e-9
4.585415554841278e-7,1.500396535232992e-9
4.58573203460877e-7,1.5013484657372566e-9
4.5859702037709164e-7,1.5021339595701321e-9
4.5861551827012675e-7,1.5028405079252668e-9
