amp,std
0.0,0.0
2.2592102526219176e-7,5.617204615149078e-10
3.6839151186652196e-7,1.027670129083134e-9
4.198010915428467e-7,1.238946636636132e-9
4.4050599950437885e-7,1.3420193151948693e-9
4.4988600189606865e-7,1.3991715983418405e-9
4.544966097409402e-7,1.4329306744287573e-9
4.569529995913245e-7,1.4542255716067795e-9
4.583542191813141e-7,1.468350337735092e-9
4.591862305214704e-7,1.477691835526991e-9
4.597104023684895e-7,1.4846964402634909e-9
4.600425858263981e-7,1.4895903145221405e-9
4.602682966503403e-7,1.4935773654520948e-9
4.604263630917814e-7,1.4967016610338905e-9
4.605366732696929e-7,1.4991930310159764e-9
4.6061202241384317e-7,1.5008777400237202e-9
4.606672980479937e-7,1.5022492641460758e-9
4.6070988259871994e-7,1.5035141935440526e-9
4.6074302637441874e-7,1.5046371646012013e-9
4.6076817680762677e-7,1.5056160556285641e-9
4.607878640444112e-7,1.506389397124783e-9
