amp,std
0.0,0.0
2.2527478480191168e-7,5.608457944710002e-10
3.6535379427858397e-7,1.0218462683568577e-9
4.170875082887786e-7,1.2341841421170002e-9
4.3790743090442984e-7,1.338114157973998e-9
4.472860546200488e-7,1.3951964504507539e-9
4.5190712302339285e-7,1.428650855484421e-9
4.543855926012598e-7,1.4502038447979101e-9
4.557963740693194e-7,1.4642691624618505e-9
4.5661851535164656e-7,1.4738404322916549e-9
4.571600761052543e-7,1.4810316049025865e-9
4.575056638808016e-7,1.4863307881861887e-9
4.5773069484342526e-7,1.490179735868046e-9
4.578931539589986e-7,1.4935452121184524e-9
4.5800307669903537e-7,1.4958884125108381e-9
4.5808297594508567e-7,1.497832173933048e-9
4.581405394954864e-7,1.499405380778742e-9
4.581809495241664e-7,1.5005281018055225e-9
4.5821291478181714e-7,1.5015848134106899e-9
4.5823793698831707e-7,1.502487729831664e-9
4.5825734048615786e-7,1.503312515804391e-9
