amp,std
0.0,0.0
2.2539864666548907e-7,5.595035961034643e-10
3.6692786571434836e-7,1.0229854806295768e-9
4.186293072132896e-7,1.2352683689959349e-9
4.393030676121372e-7,1.3378558390066728e-9
4.4862786264770406e-7,1.3947657083429896e-9
4.5324292251024324e-7,1.4279926354305485e-9
4.5574170220439896e-7,1.449836847092145e-9
4.5713484559198144e-7,1.4635382768324494e-9
4.5799477663247304e-7,1.4739489597461263e-9
4.5852543361039637e-7,1.4811188486855116e-9
4.58863273247246e-7,1.4863908666259727e-9
4.590974521121674e-7,1.4905278601073482e-9
4.5925575781525715e-7,1.4936459277528805e-9
4.5936154549434505e-7,1.4958673489393027e-9
4.5944137309106985e-7,1.4978599667062744e-9
4.5949957033568274e-7,1.499349537405026e-9
4.5954392291162745e-7,1.500794692465312e-9
4.595756446925851e-7,1.5018993965190358e-9
4.595991027863876e-7,1.5026544392336001e-9
4.596169934618016e-7,1.5033097523239019e-9
