amp,std
0.0,0.0
2.2614284218081654e-7,5.60950245921852e-10
3.673687133016779e-7,1.0229142387760209e-9
4.1941303699294917e-7,1.2368978187508224e-9
4.4001999497527974e-7,1.339809262693413e-9
4.493953653108519e-7,1.3971667376549111e-9
4.5402853289173656e-7,1.4310255851694348e-9
4.5651430391371397e-7,1.4529360291449315e-9
4.5790559029406103e-7,1.4668055070186203e-9
4.5873883684858514e-7,1.4766566443403634e-9
4.5927706647606255e-7,1.4839874398675677e-9
4.596203916111333e-7,1.4893787796654694e-9
4.598452199410425e-7,1.493265690715432e-9
4.600001869051922e-7,1.496257634168858e-9
4.601132514098521e-7,1.4987165549147553e-9
4.601930427597714e-7,1.5007110529422138e-9
4.602530008757627e-7,1.5024839664305656e-9
4.6029390498905197e-7,1.503614851468383e-9
4.6032732852094134e-7,1.5048182828895766e-9
4.6035046343877106e-7,1.5055505521838803e-9
4.6036826548447997e-7,1.5060726692735781e-9
