amp,std
0.0,0.0
2.2600192813730946e-7,5.608028547460536e-10
3.67650626086223e-7,1.0248049468120076e-9
4.1937129772484603e-7,1.2372719381546303e-9
4.399244892332073e-7,1.339688942443497e-9
4.492743894386788e-7,1.396890925893623e-9
4.539979502608515e-7,1.4317164660026388e-9
4.5647568148760635e-7,1.453173622172065e-9
4.5788451811070535e-7,1.4671943034444842e-9
4.5872524752011105e-7,1.476900961850508e-9
4.592542881421419e-7,1.4841397778263239e-9
4.596038869517863e-7,1.4897695175225978e-9
4.598331175067417e-7,1.4938282691082651e-9
4.5998882617201106e-7,1.496921741558664e-9
4.600970322486594e-7,1.4992225366584156e-9
4.6017663327027916e-7,1.5010581792434502e-9
4.6023533681782754e-7,1.5027284555801916e-9
4.6027768357826643e-7,1.5039096933687062e-9
4.603086291777377e-7,1.504849545190433e-9
4.603341631200696e-7,1.5059367808383879e-9
4.603538744278085e-7,1.5068821076039493e-9
