amp,std
0.0,0.0
2.2587227811320588e-7,5.605484041566861e-10
3.661750592287537e-7,1.0201295841637911e-9
4.175013156213609e-7,1.231133573402775e-9
4.3840234911638064e-7,1.3357119974937771e-9
4.47847565724207e-7,1.3934959519386046e-9
4.524606401356222e-7,1.4271323916262633e-9
4.54939665081111e-7,1.4484628786418521e-9
4.563333623753985e-7,1.462241053098195e-9
4.571701102295482e-7,1.4719182280681902e-9
4.5769525011379184e-7,1.4788695845860466e-9
4.5802775807808574e-7,1.483783063275617e-9
4.5825383364222446e-7,1.4875490328413343e-9
4.5840633698164203e-7,1.4905430314644413e-9
4.5851541219401955e-7,1.4929018180431224e-9
4.5859304963865016e-7,1.494591846132199e-9
4.586544336663482e-7,1.4964316244652923e-9
4.5869827431239913e-7,1.497797732007725e-9
4.587279136318387e-7,1.4986105021341756e-9
4.5875360915711425e-7,1.4996741442630836e-9
4.5877313163955387e-7,1.5005135576793214e-9
