amp,std
0.0,0.0
2.2643945279818417e-7,5.61613755853511e-10
3.6767926372603894e-7,1.0249122170008804e-9
4.194082593941431e-7,1.2374162889652583e-9
4.400463035248092e-7,1.3405072377045863e-9
4.493631766373656e-7,1.3976009817945187e-9
4.5403685224672563e-7,1.431699270597849e-9
4.56524585456585e-7,1.4532074141700677e-9
4.579462504603167e-7,1.4677837686629166e-9
4.587861828709692e-7,1.4776681269815508e-9
4.59326352689685e-7,1.485129484578998e-9
4.596683820418157e-7,1.4903888164264217e-9
4.599019537577145e-7,1.4945508575644468e-9
4.60055576844634e-7,1.4975711690299236e-9
4.601632447509534e-7,1.4998058737467493e-9
4.602420401491552e-7,1.5016912893214724e-9
4.602998912537769e-7,1.5033943683489458e-9
4.603426295068184e-7,1.50474705562923e-9
4.6037508413231163e-7,1.5057644405809483e-9
4.603999979169696e-7,1.5066848945397751e-9
4.604188333769886e-7,1.5073665032134863e-9
