amp,std
0.0,0.0
2.2488152619004213e-7,5.590980237747582e-10
3.6598478179304416e-7,1.0212339894897313e-9
4.1712792834918497e-7,1.23102951760389e-9
4.376215791192859e-7,1.3331095348727842e-9
4.46972192822169e-7,1.3898464089340318e-9
4.516158521085949e-7,1.4236209099693668e-9
4.5410580829878025e-7,1.4452500123051873e-9
4.555286185379987e-7,1.4598260629324237e-9
4.5637418249073566e-7,1.469838486735769e-9
4.568976292635676e-7,1.476950261919744e-9
4.5725099948104364e-7,1.4824236286820699e-9
4.5748243018881213e-7,1.486422884723816e-9
4.5763901318242134e-7,1.4894524394101273e-9
4.577459470760682e-7,1.4917361758581323e-9
4.5782650158925375e-7,1.4936729524176328e-9
4.578839643025901e-7,1.4951642305623224e-9
4.5792704850453736e-7,1.4964863457103033e-9
4.579578666860258e-7,1.497533097471725e-9
4.579812085987287e-7,1.498245487628613e-9
4.579994591151636e-7,1.4990394375701152e-9
