amp,std
0.0,0.0
2.250980171115659e-7,5.589972089863139e-10
3.674181930970556e-7,1.0247074334001162e-9
4.187610713073301e-7,1.2362573974208782e-9
4.3939381915492185e-7,1.3393287576346454e-9
4.4875502216045827e-7,1.3964499083759972e-9
4.5339355302976456e-7,1.429798175045385e-9
4.55878999816542e-7,1.4510334022433326e-9
4.572909702706337e-7,1.4649848687282719e-9
4.581541827978226e-7,1.4753275270679449e-9
4.586829920967736e-7,1.482230721137342e-9
4.590261195418998e-7,1.4873790616833029e-9
4.5925008812080293e-7,1.4911630192710982e-9
4.5940708528048445e-7,1.4943193845115957e-9
4.595163670070855e-7,1.4968004303086948e-9
4.595977058151039e-7,1.4989331753870609e-9
4.5965572930605756e-7,1.5005520069141111e-9
4.5969934128269286e-7,1.5019627780499788e-9
4.59731117237476e-7,1.5030109942355308e-9
4.597551336543265e-7,1.5038690390489776e-9
4.5977498743442904e-7,1.5047049681375867e-9
