amp,std
0.0,0.0
2.2474625770037147e-7,5.589288199999397e-10
3.6582131185814165e-7,1.022128525719648e-9
4.1690229516719387e-7,1.2318929731424806e-9
4.3746463696733125e-7,1.3341628320981187e-9
4.4681082333770307e-7,1.39106482702563e-9
4.514954962274039e-7,1.4248867931083905e-9
4.539852568152314e-7,1.4462313094781242e-9
4.5540308812289987e-7,1.4605351931040146e-9
4.562373814261692e-7,1.470210444922879e-9
4.567654650027351e-7,1.4771820065125366e-9
4.571078913785139e-7,1.48247959572729e-9
4.5732953724725087e-7,1.4862531191992072e-9
4.5748159303573923e-7,1.4891307728173016e-9
4.575905461584813e-7,1.491531909265455e-9
4.5767065471146144e-7,1.4936070959974873e-9
4.577290409726119e-7,1.4951778181307466e-9
4.5777182057460554e-7,1.4964545420498537e-9
4.5780296148162683e-7,1.4974220170497233e-9
4.578278255475983e-7,1.4983070835979366e-9
4.57847970731879e-7,1.4992300229512932e-9
