amp,std
0.0,0.0
2.2486781315897708e-7,5.58392635484911e-10
3.6611625118814746e-7,1.0210647286284423e-9
4.1787604401327595e-7,1.2328804413627448e-9
4.383080069189256e-7,1.3343104353338649e-9
4.476483594466732e-7,1.3910362082406192e-9
4.522341509160359e-7,1.4243479237260049e-9
4.547153107900432e-7,1.445814857060267e-9
4.561074823664263e-7,1.459677365774467e-9
4.5694376357783455e-7,1.4694977040936302e-9
4.57474500315056e-7,1.476715712030188e-9
4.578138143080162e-7,1.48194549439979e-9
4.5803950296758324e-7,1.4858300432266845e-9
4.5819898995662064e-7,1.4890095127809993e-9
4.583058716311682e-7,1.4912192126971514e-9
4.583883203795973e-7,1.4932878099307895e-9
4.584461603419404e-7,1.4948916669452267e-9
4.584871238554587e-7,1.4959893763705944e-9
4.5852030862119174e-7,1.497170722088224e-9
4.5854548608849734e-7,1.498152986611671e-9
4.5856504750586104e-7,1.4989551620677519e-9
