amp,std
0.0,0.0
2.2558894754949708e-7,5.592589724233738e-10
3.670934282410962e-7,1.021353283793431e-9
4.18582559175529e-7,1.2325482903545948e-9
4.392819671308482e-7,1.3354030586296905e-9
4.486727536019981e-7,1.392698856040152e-9
4.532671109250784e-7,1.4257557997073284e-9
4.5573620593240913e-7,1.446847194543096e-9
4.5716290406617694e-7,1.4614121109450407e-9
4.5799652591944023e-7,1.470964891965888e-9
4.5852386878770174e-7,1.477759669118962e-9
4.5886755077875334e-7,1.4832152357902323e-9
4.590925744698518e-7,1.4870789370639634e-9
4.5925563704350314e-7,1.4904110942443077e-9
4.593648861975085e-7,1.492871259329522e-9
4.594424925164425e-7,1.494775304366535e-9
4.595030463504549e-7,1.4966160710212029e-9
4.5954395571195337e-7,1.497716858940095e-9
4.595755356947899e-7,1.4987290306931969e-9
4.596007912544103e-7,1.4997511702280938e-9
4.5962008875362637e-7,1.500492186091052e-9
