amp,std
0.0,0.0
2.2499281366318603e-7,5.599953282785715e-10
3.6718777690895024e-7,1.0248285156505723e-9
4.189439137634718e-7,1.23704556081325e-9
4.3986584085646136e-7,1.3417222835593905e-9
4.491643036287282e-7,1.3981302814154268e-9
4.5376734513729004e-7,1.4314435456786117e-9
4.5626183521433965e-7,1.4530780859403275e-9
4.5768445558412013e-7,1.4673655239777087e-9
4.585359505687266e-7,1.4774785133395696e-9
4.5906862349541943e-7,1.4846690091094995e-9
4.5940820253472163e-7,1.489840316013859e-9
4.596340211536048e-7,1.4938200101667831e-9
4.597894387430989e-7,1.4968319225146456e-9
4.599017723335089e-7,1.4992961533299605e-9
4.599849970359323e-7,1.501429447674967e-9
4.600400244313662e-7,1.5028376471473178e-9
4.6008112995194295e-7,1.5038398824599958e-9
4.601151429540883e-7,1.5051450074771885e-9
4.601399051383711e-7,1.5061802237348654e-9
4.6015875377345865e-7,1.5068985351900655e-9
