amp,std
0.0,0.0
2.2526610158044544e-7,5.597863398565485e-10
3.6661380161107884e-7,1.0226208527153887e-9
4.1796221250878225e-7,1.2331656266508369e-9
4.3855798215924353e-7,1.3355811952351514e-9
4.4792249793576765e-7,1.3928113451267137e-9
4.525043367504233e-7,1.4261779026928146e-9
4.5494628611964924e-7,1.446994578798025e-9
4.5636742254474565e-7,1.4613268360548238e-9
4.571929986311861e-7,1.4707415249112918e-9
4.5770956070497486e-7,1.4775454789653723e-9
4.580517099794021e-7,1.4827145784727393e-9
4.5828025011033753e-7,1.4869043429570365e-9
4.5843578350589236e-7,1.4899021715698171e-9
4.585472490996946e-7,1.4923255109597074e-9
4.5862692246493615e-7,1.4942547576830501e-9
4.5868398008614877e-7,1.4958293697338955e-9
4.587286075609225e-7,1.4972489124136802e-9
4.587600215391183e-7,1.498145673166615e-9
4.5878443296567274e-7,1.4990665320652883e-9
4.588043025939332e-7,1.4999045230951629e-9
