amp,std
0.0,0.0
4.022668028222288e-18,3.1335016576097996e-20
1.3884233528655656e-17,1.3797512347682406e-19
2.1224922413414794e-17,2.383020893063378e-19
2.5829434866461144e-17,3.1504331394847053e-19
2.868966800254918e-17,3.7263802094087205e-19
3.051167422356691e-17,4.1833182972670547e-19
3.174909438633788e-17,4.597980057496908e-19
3.2537191513819894e-17,4.896432387268701e-19
3.312071174835681e-17,5.204512380015906e-19
3.353682336152355e-17,5.427350693223771e-19
3.3879581638972974e-17,5.641690901465411e-19
3.407349466384363e-17,5.773095705991856e-19
3.423158468514932e-17,5.893570919602912e-19
3.436562278245559e-17,6.035038383160411e-19
3.4463328874458685e-17,6.125499098056803e-19
3.454772174955422e-17,6.208307767963351e-19
3.4620473665828964e-17,6.333054281618566e-19
3.467911403596339e-17,6.430664379743974e-19
3.4714039570130366e-17,6.489197950298838e-19
3.474598474527131e-17,6.494761801217633e-19
