amp,std
0.0,0.0
4.013304025390361e-18,3.134107105489162e-20
1.3848072747802237e-17,1.3795511073246e-19
2.1165646663699713e-17,2.376776458674064e-19
2.5656181290153468e-17,3.118210337048588e-19
2.8517057630884405e-17,3.7139243224547872e-19
3.0284258029532916e-17,4.1574570117218367e-19
3.1482764080640285e-17,4.55123512981269e-19
3.229238074291179e-17,4.867033096611516e-19
3.290824255810153e-17,5.201393686311573e-19
3.3317449341703736e-17,5.398140260211298e-19
3.360940730081025e-17,5.64429943377823e-19
3.3825306373990433e-17,5.825355304985757e-19
3.402285825362059e-17,6.009800233938259e-19
3.419012595697148e-17,6.206273808208623e-19
3.426597269843695e-17,6.440759049110484e-19
3.4350111300955717e-17,6.58266320124749e-19
3.4417604752936826e-17,6.695079708273022e-19
3.4474371564542075e-17,6.7971513083728245e-19
3.4520910082738284e-17,6.87357449120228e-19
3.4559521538249474e-17,6.884463020266878e-19
