amp,std
0.0,0.0
4.122252872720172e-18,3.1389165294310403e-20
1.4238970566158457e-17,1.3981757175981668e-19
2.1674908154812157e-17,2.413709044471472e-19
2.630953751555422e-17,3.1812330946839324e-19
2.915237360062778e-17,3.7766257888217745e-19
3.09882890758475e-17,4.270634014442651e-19
3.214915280238312e-17,4.616042581190721e-19
3.2924665513208634e-17,4.898410530197786e-19
3.3485383887559447e-17,5.158932071488073e-19
3.3888408566180924e-17,5.372848538815667e-19
3.421425725669384e-17,5.691015062253942e-19
3.446117258701115e-17,5.866988794607002e-19
3.460959260828073e-17,5.960677228652434e-19
3.475087182483103e-17,6.089180682704295e-19
3.4858706291415345e-17,6.2288451784370495e-19
3.492276573729059e-17,6.284625048370717e-19
3.499121768044951e-17,6.394960035776137e-19
3.5055915710393224e-17,6.510210172637954e-19
3.508997463078695e-17,6.557946476018089e-19
3.512764573960227e-17,6.566031764146047e-19
