amp,std
0.0,0.0
4.057493250749377e-18,3.1319505460851194e-20
1.3956110120695694e-17,1.380916733076276e-19
2.1412829539244324e-17,2.400328626231983e-19
2.5984848148334223e-17,3.1637833720106496e-19
2.8791366215555235e-17,3.7166565360236573e-19
3.064165606934876e-17,4.1969826711534316e-19
3.18547400687034e-17,4.598050489728512e-19
3.267858829946211e-17,4.933460120812063e-19
3.3310801877127616e-17,5.221819691242292e-19
3.372029586975935e-17,5.446381786129838e-19
3.3993230877105224e-17,5.622640466391678e-19
3.42046352566541e-17,5.790865347724202e-19
3.437241570089238e-17,5.942290821410157e-19
3.45132227547348e-17,6.067221281595137e-19
3.4622023631701126e-17,6.183279917736622e-19
3.469708368857367e-17,6.262644010118805e-19
3.4769182315751165e-17,6.3801373116152725e-19
3.482944089592682e-17,6.476623634859787e-19
3.4869195957090606e-17,6.537791626879504e-19
3.489466296832605e-17,6.540622786903428e-19
