amp,std
0.0,0.0
4.0819768332902776e-18,3.1347523542048456e-20
1.4097123610364e-17,1.388274367759694e-19
2.1323993480670163e-17,2.394604045193118e-19
2.600200957629906e-17,3.1746214493761996e-19
2.896445277173451e-17,3.811845896552067e-19
3.077871903406743e-17,4.276492368118738e-19
3.1981144261151774e-17,4.639383173014796e-19
3.2746188845741365e-17,4.913216553996422e-19
3.330942629593487e-17,5.144846965366251e-19
3.371140942266793e-17,5.348525160598284e-19
3.398762744990324e-17,5.503665658933712e-19
3.4214335479026215e-17,5.669569800118435e-19
3.4372273838216073e-17,5.77608513114991e-19
3.449564088362656e-17,5.893830519303829e-19
3.4598720919393294e-17,5.998408662261302e-19
3.4683730739835533e-17,6.101188618040864e-19
3.474813570995565e-17,6.178381899367093e-19
3.480980229480406e-17,6.259909791171852e-19
3.484274979269185e-17,6.295231178649865e-19
3.487703242811158e-17,6.304159838367773e-19
