amp,std
0.0,0.0
4.104900647926791e-18,3.134417319000788e-20
1.3923907189999422e-17,1.3747326750658993e-19
2.1240278269882142e-17,2.3896343013496336e-19
2.5969724753495925e-17,3.178786487638363e-19
2.888928789649902e-17,3.7985155799211267e-19
3.078313001134302e-17,4.3215395561139744e-19
3.200053603480231e-17,4.693408717886334e-19
3.281782933184597e-17,4.994819545481679e-19
3.3391783795390426e-17,5.257918517003346e-19
3.3835482281402284e-17,5.505987197739172e-19
3.411356504644836e-17,5.695606531268485e-19
3.430694480349766e-17,5.805836977648733e-19
3.450286080694707e-17,6.100925635364646e-19
3.465142046528932e-17,6.258609194892373e-19
3.4749358392295246e-17,6.414711626781817e-19
3.482828532386974e-17,6.517163336585308e-19
3.490155590594113e-17,6.610278543344878e-19
3.4965621938954486e-17,6.724803141165976e-19
3.50073731763315e-17,6.845410913458938e-19
3.504266955275154e-17,6.857026953009043e-19
