amp,std
0.0,0.0
4.070929847146628e-18,3.1426611709821325e-20
1.4062235857183346e-17,1.3806208039753434e-19
2.1556207385957237e-17,2.398873702106488e-19
2.619910857075355e-17,3.174389728201587e-19
2.9143539672273556e-17,3.7935848410683925e-19
3.099948875986665e-17,4.269304769645017e-19
3.224361365972494e-17,4.685444038852201e-19
3.3053046158371337e-17,4.968554499543403e-19
3.368856349898619e-17,5.320323795356475e-19
3.411705923478953e-17,5.568955197962132e-19
3.441301613320753e-17,5.750054216200206e-19
3.4651098484869587e-17,5.932738773205216e-19
3.482751113365118e-17,6.106695511080375e-19
3.495417865632709e-17,6.247063264403239e-19
3.5079678877228316e-17,6.408312177879646e-19
3.51392055810978e-17,6.464582080965648e-19
3.5217309430239023e-17,6.583085141591498e-19
3.5273303906543747e-17,6.706515664142689e-19
3.530836579422209e-17,6.748158737529191e-19
3.537150531158345e-17,6.790019283797009e-19
