amp,std
0.0,0.0
4.1301275400057054e-18,3.135869038368038e-20
1.39992544856933e-17,1.3695634857981847e-19
2.1269418572846084e-17,2.3632781690809604e-19
2.587614150033544e-17,3.136263443132673e-19
2.8706977895515264e-17,3.7117891109167005e-19
3.048353460064062e-17,4.161323278108304e-19
3.168133737243203e-17,4.575328854507532e-19
3.245646923081912e-17,4.851644868648452e-19
3.2990964505606073e-17,5.078663914508717e-19
3.3416636069551166e-17,5.337658223101705e-19
3.372422623699517e-17,5.523346136602813e-19
3.397912393971479e-17,5.708292627915898e-19
3.412961779693196e-17,5.806768106940812e-19
3.425998554947824e-17,5.966415587037694e-19
3.435945270081746e-17,6.04908238449869e-19
3.443989919643557e-17,6.144125452888622e-19
3.45026904608236e-17,6.217896311691122e-19
3.4545810966691173e-17,6.258100984252993e-19
3.460403631108126e-17,6.385474202795969e-19
3.467107471078276e-17,6.417008670704614e-19
