amp,std
0.0,0.0
7.495711202067918e-7,1.219091003069927e-8
1.9355011185916474e-6,3.6664502043488813e-8
3.026569947683351e-6,6.32188549449159e-8
3.974791816667515e-6,9.066247001318513e-8
4.757592559050086e-6,1.1668468766766891e-7
5.407104440560092e-6,1.4235055585264563e-7
5.955930455540542e-6,1.6593743818606896e-7
6.3971002448546534e-6,1.8551166130771996e-7
6.808893972629393e-6,2.1029667046049787e-7
7.143099035524534e-6,2.2702234918995431e-7
7.470990954496463e-6,2.477236161309082e-7
7.760763290023975e-6,2.669718840680463e-7
7.997127504162344e-6,2.896052421563906e-7
8.190461017000938e-6,3.061260237443173e-7
8.389615134382715e-6,3.207117534105907e-7
8.559779705388178e-6,3.340409277732461e-7
8.719744788931696e-6,3.5175617488065376e-7
8.85505572871553e-6,3.6208097757043896e-7
8.97669820674084e-6,3.734962827774876e-7
9.074372339528084e-6,3.819207593047684e-7
