amp,std
0.0,0.0
7.640809136558187e-7,1.1837503528070095e-8
1.953204857165394e-6,3.6313996783230543e-8
3.0595077851688017e-6,6.399396435135402e-8
4.030021875628055e-6,9.220910117426752e-8
4.877305778594341e-6,1.202360543779537e-7
5.589394748028682e-6,1.4732434353639195e-7
6.1547237649671015e-6,1.6996428354360223e-7
6.635015106169699e-6,1.9299149047714334e-7
7.079995801376413e-6,2.1488764576828611e-7
7.458720517359661e-6,2.3597250432702446e-7
7.773918765022173e-6,2.5562667437170635e-7
8.062938827537043e-6,2.7827044830032374e-7
8.290288369286126e-6,2.932972909891999e-7
8.488388938513389e-6,3.0829629870873194e-7
8.636540475598097e-6,3.1927696397886476e-7
8.79857161681745e-6,3.333477275584391e-7
8.938412474187416e-6,3.4401562717689267e-7
9.052878180691385e-6,3.534321519967916e-7
9.184987711244218e-6,3.7628743662039955e-7
9.287542286093854e-6,3.856561707385575e-7
