amp,std
0.0,0.0
7.426337027491852e-7,1.1732326835577904e-8
1.8891288433283379e-6,3.5620929336641174e-8
2.9472055660176932e-6,6.202907871664755e-8
3.814392351731271e-6,8.693706650394127e-8
4.569155141652312e-6,1.1339102137043691e-7
5.250105587647244e-6,1.3887325144964626e-7
5.8144687799552265e-6,1.6381047848701924e-7
6.319377899257532e-6,1.8855807208310607e-7
6.700136488301504e-6,2.0769177930990751e-7
7.053613528504969e-6,2.3088197532050007e-7
7.34535532773145e-6,2.4778129516347386e-7
7.613966206240672e-6,2.6456316284896446e-7
7.860169220079724e-6,2.804474984993464e-7
8.057480525933362e-6,2.945973827912491e-7
8.252008759277949e-6,3.078860258619063e-7
8.422142073239793e-6,3.2140458907202774e-7
8.564333493984911e-6,3.374213235999991e-7
8.684581498820916e-6,3.470693808446734e-7
8.803887171591978e-6,3.6046326607950794e-7
8.90362442243961e-6,3.695993428809108e-7
