amp,std
0.0,0.0
7.396280232362907e-7,1.2202521310411519e-8
1.9303209914583545e-6,3.774393804086382e-8
3.0218969593544023e-6,6.372473624946713e-8
3.908513921858529e-6,8.855734709842983e-8
4.7077229718284925e-6,1.159005698556551e-7
5.354391314715345e-6,1.4174019571114495e-7
5.892753388878975e-6,1.642189952219377e-7
6.369647658927569e-6,1.8550068669848453e-7
6.795334894261718e-6,2.0904746756713039e-7
7.121693881164523e-6,2.261881992380698e-7
7.456598900046424e-6,2.4863217884133865e-7
7.748112683322874e-6,2.704113407615662e-7
7.969275030453042e-6,2.8505933764734833e-7
8.160510680104239e-6,2.991936471588069e-7
8.341752356583756e-6,3.1311499788519866e-7
8.515634273893316e-6,3.3383083740138386e-7
8.649369236401425e-6,3.4504703975841444e-7
8.780227425418782e-6,3.5842059497551116e-7
8.900178679348957e-6,3.6879451869079686e-7
9.013180018114078e-6,3.796154610742726e-7
