amp,std
0.0,0.0
7.568352285396825e-7,1.2312541139662101e-8
1.949096274671644e-6,3.7040750464954815e-8
3.028769159609034e-6,6.421088196444905e-8
3.937029923272766e-6,9.098326318134078e-8
4.71380297369467e-6,1.1760437219914098e-7
5.414093472444665e-6,1.4567215773348804e-7
6.030439663387557e-6,1.7366969136187213e-7
6.529852184221877e-6,1.9920980076782934e-7
6.902104871606791e-6,2.1669528012908537e-7
7.2459479052294375e-6,2.3430797452926604e-7
7.527677167846351e-6,2.5237748140444845e-7
7.796679734261336e-6,2.694333153745286e-7
8.017251386372916e-6,2.841794178217815e-7
8.198403759271944e-6,2.970641436630718e-7
8.382498188643857e-6,3.0972398275910414e-7
8.552260579045526e-6,3.2359900263480296e-7
8.680129792399931e-6,3.3433146128028877e-7
8.817598108223463e-6,3.4624184471279085e-7
8.959138038935492e-6,3.6157363788490055e-7
9.070095640108881e-6,3.7952106385972943e-7
