amp,std
0.0,0.0
7.35421314951386e-7,1.250553853908535e-8
1.9262756824572336e-6,3.834935341543502e-8
3.021310183438184e-6,6.541734932474434e-8
3.958566074593366e-6,9.308061784897041e-8
4.706951876907808e-6,1.1805969385134036e-7
5.354021237060861e-6,1.4166851359959313e-7
5.9141681276213225e-6,1.6419827713657474e-7
6.370383663352054e-6,1.8468895222235783e-7
6.79088378463861e-6,2.074327034042126e-7
7.154111573449881e-6,2.2948506242826233e-7
7.423421354171541e-6,2.4570672248416495e-7
7.67916456053788e-6,2.6499843992173125e-7
7.906492288041556e-6,2.796434476497396e-7
8.091336443639625e-6,2.918108731195554e-7
8.253746984349727e-6,3.046530207962436e-7
8.411223884299418e-6,3.195261266924533e-7
8.568820111685729e-6,3.344702749346565e-7
8.680069264448423e-6,3.434110199655374e-7
8.784731321208703e-6,3.575593958582037e-7
8.86728876782051e-6,3.637279352245022e-7
