amp,std
0.0,0.0
7.465032213242397e-7,1.2351542069332148e-8
1.92122882935867e-6,3.746121747278446e-8
3.0624183130601854e-6,6.537834015844656e-8
4.031990765918976e-6,9.373712253506617e-8
4.816483218666897e-6,1.1861208019048667e-7
5.4690846458146305e-6,1.4404853596198392e-7
6.060674692986938e-6,1.696615760751844e-7
6.517696091380001e-6,1.922482466838507e-7
6.924899330554753e-6,2.1522023622920804e-7
7.262917470405322e-6,2.374981509500013e-7
7.563099197997432e-6,2.549020841909831e-7
7.836235801635864e-6,2.708360906849987e-7
8.041633602324812e-6,2.865467767977195e-7
8.240975583881264e-6,3.0128962278405226e-7
8.419121675090148e-6,3.1465232304767354e-7
8.570818263194723e-6,3.263122141640213e-7
8.718642714357894e-6,3.3940222863545123e-7
8.85008353356695e-6,3.498211124412059e-7
8.94357614680207e-6,3.5703063607399647e-7
9.033454285820279e-6,3.6512091455267424e-7
