amp,std
0.0,0.0
7.354437133872618e-7,1.2319299277214693e-8
1.9042020233290022e-6,3.708596195183411e-8
2.980788855134221e-6,6.38864866437232e-8
3.913478035220041e-6,9.102408574544746e-8
4.700730865294138e-6,1.1872900241699993e-7
5.322772621245597e-6,1.4105360891038743e-7
5.87176087995843e-6,1.6510915414524177e-7
6.318086523364416e-6,1.8573223279660543e-7
6.731668675316261e-6,2.080427839704671e-7
7.031654907068285e-6,2.216942980094803e-7
7.347051262700597e-6,2.398720401260375e-7
7.6099147774959745e-6,2.566837991678719e-7
7.844557286948066e-6,2.7888754591836304e-7
8.01127983562889e-6,2.894675476870207e-7
8.192967293460254e-6,3.027044874047089e-7
8.352961713554227e-6,3.21059900503203e-7
8.499857213278651e-6,3.327564189000556e-7
8.618299743280653e-6,3.4331871740635785e-7
8.717968479772219e-6,3.509822974843063e-7
8.829800495077681e-6,3.6196512928175097e-7
