amp,std
0.0,0.0
7.334046331653799e-7,1.3062581911880032e-8
1.9019314837235486e-6,3.766722233315793e-8
2.9747310769888383e-6,6.407816410861633e-8
3.922308010337061e-6,9.064661043890463e-8
4.690244538419676e-6,1.1681714424549659e-7
5.382652017714065e-6,1.4179635882529497e-7
5.905517894694927e-6,1.6220337017708431e-7
6.367467099546017e-6,1.8217851764730594e-7
6.796368472607422e-6,2.048172740564426e-7
7.152487637047114e-6,2.2415719934101093e-7
7.436898271830382e-6,2.396102169617848e-7
7.70935541166558e-6,2.59728988357785e-7
7.939722168495971e-6,2.7621228143509274e-7
8.119497113546709e-6,2.8933961581500134e-7
8.312182039049754e-6,3.043647936885864e-7
8.480479266080517e-6,3.195248611548546e-7
8.625291865204263e-6,3.365895743456375e-7
8.757431489911353e-6,3.5204180565315743e-7
8.87345704527613e-6,3.625827347007149e-7
8.981130747983657e-6,3.763173325157566e-7
