amp,std
0.0,0.0
7.378668748268471e-7,1.2437414393622352e-8
1.9048909490072445e-6,3.712733879807614e-8
3.026385588569601e-6,6.442504465200015e-8
3.970059190243793e-6,9.21661563214685e-8
4.741070005227715e-6,1.1763636603576471e-7
5.393293016726341e-6,1.4221121437087196e-7
5.928997413941423e-6,1.6253162905004937e-7
6.400292903034322e-6,1.846192332919913e-7
6.804491217682644e-6,2.0643829711776532e-7
7.176112716181089e-6,2.282329005107406e-7
7.476538369826412e-6,2.461793399048059e-7
7.758734472584493e-6,2.688502841676785e-7
7.982114858254715e-6,2.8744080183593394e-7
8.196032543157482e-6,3.0644629618226175e-7
8.378378847650421e-6,3.234011933458145e-7
8.536043272166946e-6,3.3656684508679953e-7
8.671174226144383e-6,3.511478088294454e-7
8.784997077923831e-6,3.6053276602872886e-7
8.871464523332896e-6,3.685339585986638e-7
8.966419671523904e-6,3.781275942205565e-7
