amp,std
0.0,0.0
7.544248205095237e-7,1.2464416433807348e-8
1.9051099679382273e-6,3.7401800579389073e-8
3.0626488341282167e-6,6.581302344656363e-8
4.026977558608504e-6,9.410864254468697e-8
4.830544754351111e-6,1.204737927925955e-7
5.514150194252157e-6,1.4622722841886945e-7
6.08021001998558e-6,1.7201991529910677e-7
6.534690743100083e-6,1.942894121767722e-7
6.934002816351866e-6,2.157459946188097e-7
7.2641213703957675e-6,2.3520492510364254e-7
7.562641425495297e-6,2.5247022373335514e-7
7.825645770875568e-6,2.6878986287433657e-7
8.076818644633975e-6,2.8842486553997615e-7
8.282055827493468e-6,3.044152178947612e-7
8.452058993229038e-6,3.1695427503905763e-7
8.620871661416612e-6,3.2905283837630246e-7
8.782377457330855e-6,3.4363961231887063e-7
8.90360787642673e-6,3.5447939739629285e-7
9.013889888545124e-6,3.6451182758997786e-7
9.110510160105054e-6,3.7208105933618156e-7
