amp,std
0.0,0.0
7.429267894566414e-7,1.2386039636106685e-8
1.903430754320184e-6,3.646790620948746e-8
3.0201399654234658e-6,6.428027242768483e-8
3.935954480265524e-6,9.109314998440374e-8
4.704632102464311e-6,1.1677284322150255e-7
5.334904649035547e-6,1.4122692568559605e-7
5.9516928901921456e-6,1.675406346012055e-7
6.4135106385198685e-6,1.9111359447528925e-7
6.776383550356534e-6,2.085449955137229e-7
7.11981528625397e-6,2.2743067229180168e-7
7.453049145476307e-6,2.4635703121154327e-7
7.731746937015268e-6,2.6545614068508186e-7
7.983013189359721e-6,2.8215664201300617e-7
8.176055587195584e-6,2.9708086740407493e-7
8.37430079679528e-6,3.138287416903724e-7
8.537520664184276e-6,3.276107398566735e-7
8.691914537035193e-6,3.44012883216564e-7
8.81604272300943e-6,3.5438397975648513e-7
8.909336455857445e-6,3.610280283025346e-7
9.016646325471375e-6,3.71458533265642e-7
