amp,std
0.0,0.0
9.131259906671616e-7,1.2863240710179038e-8
2.730320612054567e-6,4.74332915881356e-8
4.805301906085933e-6,9.312048764313668e-8
6.768323490660071e-6,1.4570747274418622e-7
8.757869961521813e-6,2.0317657176976687e-7
1.0469352289623626e-5,2.6278024899412543e-7
1.200068872683804e-5,3.206065154195496e-7
1.3385060026350935e-5,3.77106997123877e-7
1.4643852384933732e-5,4.31236226182574e-7
1.5833804138556052e-5,4.881457782268894e-7
1.6874206238665643e-5,5.430311194755382e-7
1.781723510001375e-5,5.982381271927127e-7
1.8630161972544673e-5,6.46427114000578e-7
1.9330272256453228e-5,6.912779193485262e-7
1.9889455518639626e-5,7.286205478228037e-7
2.0575083584743956e-5,7.786168195811408e-7
2.1121553470939096e-5,8.171571056733121e-7
2.159245768064593e-5,8.542676217609623e-7
2.2164148852109115e-5,9.28921452683485e-7
2.2644798616566533e-5,9.721178966292687e-7
