amp,std
0.0,0.0
9.017548754092891e-7,1.2851355256259779e-8
2.7412666946185683e-6,4.816453243068807e-8
4.745576667497174e-6,9.26941035238745e-8
6.759460663329175e-6,1.4539161094020045e-7
8.580997621636545e-6,1.98978180421092e-7
1.0278321890532187e-5,2.5206449654566916e-7
1.1921171729747759e-5,3.149514250487092e-7
1.3299848539513723e-5,3.708998518364835e-7
1.4514383498405063e-5,4.2805378845415816e-7
1.566506145204486e-5,4.852842765820191e-7
1.6766987045421727e-5,5.487255723232981e-7
1.770768284890069e-5,6.03182463845544e-7
1.843866539077938e-5,6.49064503708594e-7
1.9228665929180796e-5,7.038913287977684e-7
2.00618561818479e-5,7.715187331041796e-7
2.074336329823069e-5,8.385711961882298e-7
2.1282924275912012e-5,8.780691805403828e-7
2.1835466323996057e-5,9.200442816096889e-7
2.230368696360864e-5,9.593150251627972e-7
2.2757364087677334e-5,9.983763865123657e-7
