amp,std
0.0,0.0
9.523644676736932e-7,1.4033539075449412e-8
2.8583937936998985e-6,5.015041351929182e-8
4.876879817934637e-6,9.741812324792771e-8
6.835036818914921e-6,1.482361151363732e-7
8.589694972601501e-6,2.008964954286008e-7
1.0205711960913633e-5,2.530684456960304e-7
1.1730586726429785e-5,3.1300515963794465e-7
1.2999488009571388e-5,3.606838315801202e-7
1.4223967055975706e-5,4.1484946279866874e-7
1.522074967103615e-5,4.5928893316121385e-7
1.621344938431709e-5,5.167698784544194e-7
1.7121775346730244e-5,5.66315119980336e-7
1.786630689414477e-5,6.147828124091843e-7
1.8539457654816126e-5,6.544410783843917e-7
1.9290823721512762e-5,7.066896478198311e-7
1.986569275555522e-5,7.475482009065677e-7
2.043991298029151e-5,7.899327876897911e-7
2.0923029497659292e-5,8.285110682399965e-7
2.1372384307103323e-5,8.623897590205549e-7
2.1825522080218113e-5,9.015148459441668e-7
