amp,std
0.0,0.0
9.507953126195025e-7,1.4122350492764214e-8
2.8466967053524085e-6,5.141565769557793e-8
4.9272484356700425e-6,9.829663690519305e-8
6.922105920350568e-6,1.4857170096366233e-7
8.843800072998719e-6,2.0684713760054643e-7
1.0519233269124149e-5,2.5971204805577506e-7
1.2012224120079479e-5,3.1440968470318646e-7
1.3329211888950432e-5,3.7014986960496365e-7
1.4543476943152449e-5,4.214301275247879e-7
1.5739300542630492e-5,4.819943666913217e-7
1.6706386640271034e-5,5.303688092933998e-7
1.7571894517607103e-5,5.78301817072782e-7
1.83457861804149e-5,6.258051174793921e-7
1.9138259870289643e-5,6.836337307265807e-7
1.9776296542589514e-5,7.265794703605686e-7
2.042396523821399e-5,7.732884383335262e-7
2.093885973632791e-5,8.155649912049073e-7
2.1408254055122804e-5,8.547601083058432e-7
2.17870317652607e-5,8.878773667829753e-7
2.2197165689187825e-5,9.239555705459595e-7
