amp,std
0.0,0.0
9.33430660315568e-7,1.3090250940316648e-8
2.838172906771541e-6,4.941684323855317e-8
4.894427024484074e-6,9.504066582415043e-8
6.871363848234393e-6,1.4867606553929203e-7
8.678558497911191e-6,2.0448617758431912e-7
1.0343108316357005e-5,2.5740122438233845e-7
1.187922276169152e-5,3.159254250603329e-7
1.3307736690100437e-5,3.7613089283843474e-7
1.4479045042030892e-5,4.2561995796025163e-7
1.5588355173906637e-5,4.847372572252916e-7
1.6582225608793046e-5,5.466900851990725e-7
1.745423392373661e-5,5.931313709587252e-7
1.8284636787773593e-5,6.416309046768036e-7
1.8972039532568687e-5,6.863545899316614e-7
1.971739671508512e-5,7.366071199549803e-7
2.041260628960479e-5,7.904705346156928e-7
2.0917860278031442e-5,8.241834606188152e-7
2.143844323947153e-5,8.648555713658417e-7
2.191393718429236e-5,9.0629568409285e-7
2.2325020740895218e-5,9.443823826315209e-7
