amp,std
0.0,0.0
9.312913643005251e-7,1.3496379859075723e-8
2.8244161226947943e-6,4.9113784860462426e-8
4.960498764104477e-6,9.643230186950434e-8
6.959445842314641e-6,1.4556793319128174e-7
8.799045302785749e-6,2.0101593586762374e-7
1.0428496155713207e-5,2.526629237811087e-7
1.1936795555622748e-5,3.100490930546693e-7
1.3371502867507486e-5,3.7104061905689646e-7
1.4622329706955839e-5,4.2911086995608694e-7
1.5701216317840513e-5,4.811775880620912e-7
1.665956907245858e-5,5.31407656488221e-7
1.7498775074334613e-5,5.806654860283526e-7
1.8284990394796603e-5,6.255289135772783e-7
1.9054275731647253e-5,6.746546938581704e-7
1.9723798473011814e-5,7.180071364223769e-7
2.0390592408889447e-5,7.682798656274324e-7
2.0926502498556927e-5,8.069912147569679e-7
2.1449654139308605e-5,8.486389649532158e-7
2.1968877254865166e-5,9.101518097572997e-7
2.2350485000289578e-5,9.45707607264728e-7
