amp,std
0.0,0.0
9.316624651399424e-7,1.373324615323146e-8
2.796082309226659e-6,5.010673118311115e-8
4.8380081929631215e-6,9.357602914756014e-8
6.84140701541977e-6,1.465201787097293e-7
8.690692253479493e-6,2.032160191760251e-7
1.0329934126046956e-5,2.563275590157962e-7
1.1903529325362861e-5,3.2036613500643873e-7
1.3231974449627925e-5,3.7771000840190733e-7
1.4420170278378079e-5,4.282788188870419e-7
1.554124999386412e-5,4.80367398593125e-7
1.6473505550304917e-5,5.274761004382263e-7
1.740391944522804e-5,5.735319231919791e-7
1.8180919375392425e-5,6.211027192427057e-7
1.8857690735511878e-5,6.67340900969947e-7
1.9521480388106856e-5,7.08661986654089e-7
2.0185436782864554e-5,7.59128776631155e-7
2.0719591035851445e-5,8.045565524571907e-7
2.1255456035056766e-5,8.455824512827411e-7
2.1822245243571648e-5,8.916714878561355e-7
2.2217340471075572e-5,9.293106244609016e-7
