amp,std
0.0,0.0
9.681007163420818e-7,1.4269882346919951e-8
2.795098333432692e-6,4.862870531050299e-8
4.803044672443726e-6,9.295502523767325e-8
6.775926329394894e-6,1.4319629641451915e-7
8.558026102477495e-6,1.987939755878539e-7
1.0182581781229068e-5,2.502165130108647e-7
1.166298907644485e-5,3.021734591597235e-7
1.2999899179748624e-5,3.6107591577295415e-7
1.4277120819835245e-5,4.1702918397011644e-7
1.5318027277098455e-5,4.703729054645714e-7
1.631137742794297e-5,5.253439555547623e-7
1.7199898230557512e-5,5.749198325354643e-7
1.799958307988849e-5,6.235428141790339e-7
1.872251954433695e-5,6.715374334223465e-7
1.9425562554491567e-5,7.248838265918538e-7
1.997601866744871e-5,7.609176207126901e-7
2.0479742904912506e-5,8.018586036655892e-7
2.10398735007775e-5,8.506175567981287e-7
2.1534818542222363e-5,8.948576688570773e-7
2.2028220376064805e-5,9.37188329850069e-7
